Artist,Artist_id,Song,Song_id
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Mama Kin - Live,2XzzBQ5YCh6BTiGPmYp7y8
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Three Mile Smile/Reefer Head Woman - Live,57VNgMxvZ3ezPXdXXWEvaV
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Lord Of The Thighs - Live,0UlfjRRsaEizickcsvfwqL
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Major Barbra,1n07M1kfsgTBXgWZXu8MS8
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Let The Music Do The Talking,1OKNVuqnBPg68b0mn5YSpn
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,My Fist Your Face,039JGxj29Dier3uYUcsiKF
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Shame On You,5ZH3SCMPkSmVspAiwrM25a
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,The Reason A Dog,1PDJDsN9VcxJgVvJJnPHdK
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Shela,6kCqwkZMg4nzJEUuOUkrdR
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Gypsy Boots,6nrDTDDJKbriRJratq31K6
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,She's On Fire,6wLY1WygGKNzssxOUklehZ
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,The Hop,4ifuJZSpBliuLLPuMqtPLi
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Darkness,5IRjhqwsxCyVjIwYm281hO
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Let The Music Do The Talking,2oUp3nS5lhoHZsoaLaKdRa
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,My Fist Your Face,0Y295cvBYDBu4sFvGBp3dp
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Shame On You,3SHPJOuQ357m5S1AjyNpKU
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,The Reason A Dog,7xcSV7Hj0FZ2y6VzR718qx
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Shela,7n9fio2MPeM8PSOsYM4vDr
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Gypsy Boots,0FfFyUDYQBLoF325OSi1KP
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,She's On Fire,7mzoeIwfFNE66fMc4iqRvD
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,The Hop,6wTNahAy1fKeWs6Ze3KGJc
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Darkness,0LHzMr7yhO9bqMQJPNNdSa
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Jailbait,0nKbU8InCtZYJQsC3NLnv9
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Lightning Strikes,0iMavJDtNbTJBf0b2oV9E0
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Bitch's Brew,1or7fDiq7c8kyDOzKLxVV0
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Bolivian Ragamuffin,0US0xdSo6sjJM0OhK04P3Z
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Cry Me A River,5Oce0uLURDglNxkV7wQ3e6
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Prelude To Joanie,6NjQuDfFmUyyb38F7jxjEm
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Joanie's Butterfly,2FRazo1gUmrvJBmfuCCh1p
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Rock In A Hard Place (Cheshire Cat),25k8bedjgDeYWVKadfvav5
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Jig Is Up,2uMlcZuhrYUNkRYDTdvpUW
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Push Comes to Shove,4I6sAjPUvFV1VKkfsyilTS
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,No Surprize,690BntGEsDV1EdiDxG9Dbm
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Chiquita,7CbywRyyKtmh3Df908OylG
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Remember (Walking In The Sand),4AFHB8laVETw8ruPZscDbe
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Cheese Cake,5CzpawxAIyjPiIG1f1cu8H
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Three Mile Smile,4ia4siWq0HYwlKLLUjLKCT
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Reefer Head Woman,7JFpcoG0blP7huzEsy9Ff7
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Bone To Bone (Coney Island White Fish Boy),0zoFt0iqplu5F23WNEplL6
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Think About It,5JmT5Y6MMzaEESCAKpPXpP
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Mia,2hW8iJ0ZuJt8A4LDAnJSGH
