Artist,Artist_id,Song,Song_id
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,What's In Your Heart? - From Swaecation,5rSBAP84pjS8sKuzghnsRR
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Brxnks Truck - From Jxmtro,4Eg6Y5tciACpwMI5s8EqdY
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Players Club - From Jxmtro,5NhuU6acKHoJ77QbbCkQEy
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Anti-Social Smokers Club (feat. Zo Kravitz) - From Jxmtro,4PZl0QLHeqYouwy0iASyNF
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Chanel (feat. Swae Lee & Pharrell) - From Jxmtro,2W6JHG3KGGPv82Bi2hAnSz
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Cap (feat. Trouble) - From Jxmtro,00Y9yFHumsN6Cg4cK3wXkM
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Changed Up - From Jxmtro,3c9InZHP0GFFhvB2QR0uzc
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Keep God First - From Jxmtro,3jZP4hvNY4ZTPOgmdw9l8p
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Juggling Biddies (feat. Riff 3x) - From Jxmtro,40ZQBmv6mvSM9y8SSVV4kS
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Growed Up - From Jxmtro,3d9XTk4jxEejqOU8MsLyiM
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Up In My Cocina - From SR3MM,3lGPWfbiXqGAWNCe2D2vwC
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,CLOSE (feat. Travis Scott) - From SR3MM,5ubDI7It1sx7sgb2F6ZHgz
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Bedtime Stories (feat. The Weeknd) - From SR3MM,4jsn7oushfOeeT5dQ5lx1H
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Perplexing Pegasus - From SR3MM,4lOCa7c0PDHqrsJj8OA3Q5
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Buckets (feat. Future) - From SR3MM,5xb0dtXsPH06EEKB4zkktT
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,"""42"" - From SR3MM",72Byqxdj70GTdQoukAYH8T
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Powerglide (feat. Juicy J) - From SR3MM,2FT4BjYct7I6z6UFVqUrfU
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Rock N Roll Hall Of Fame - From SR3MM,1njkp3pURxwIkU2VwdCf5D
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,T'd Up - From SR3MM,6mXZ7OOkbpxApfGCdJsfQ1
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Touchscreen Navigation - From Swaecation,5RuzIofwJKOI4MkWWKQ6JC
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Heartbreak In Encino Hills - From Swaecation,58TPsR1TMvjIVipuoJJPI0
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Heat Of The Moment - From Swaecation,1eJLH6DFpJzP0KAlFTZxN2
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Offshore (feat. Young Thug) - From Swaecation,020IeTS6g2IVrRKV5Olk7o
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Guatemala - From Swaecation,46YJTgnN02ATLwBGZxEV2H
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Lost Angels - From Swaecation,66sSiqL16Bqg0ePe80UHDr
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Hurt To Look - From Swaecation,7BA2BSLr4poBtSfAs10q9B
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Red Wine - From Swaecation,45v5J5pxKorFsRxIT6DjFv
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Whats In Your Heart? - From Swaecation,5FidqacCFTwakGtNNYh1Tz
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Brxnks Truck - From Jxmtro,0O1DAnwzlTFlSwhurEjWDc
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Players Club - From Jxmtro,6N4Gds8PbL1FwYXZkBsi5M
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Anti-Social Smokers Club (feat. Zo Kravitz) - From Jxmtro,2P8iDUUNVg788aTnn5eW3a
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Chanel (feat. Swae Lee & Pharrell) - From Jxmtro,6gXebqxK9RPbeSSLt5mMyd
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Cap (feat. Trouble) - From Jxmtro,0sP7Z1C6TVXRI4RtcqgL9h
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Changed Up - From Jxmtro,3IqzTsoANhqzxV8nxqOmbO
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Keep God First - From Jxmtro,77mNaZmkGZ5uBPj1zI45ue
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Juggling Biddies (feat. Riff 3x) - From Jxmtro,1A4aZfehKrhPxalemCJYeN
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Growed Up - From Jxmtro,6gsr9uPbsXGUFFlZfpNMIl
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Start A Party,6vFpwoagZKaQveINvGrbFK
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Real Chill,1pF3VcWYHeuVPflRwGBaWV
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,By Chance,3eaZlarqKQ4oAceRwJHfF5
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Look Alive,2IGr3q6ljcpLvHDFLtI0yW
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Black Beatles,6fujklziTHa8uoM5OQSfIo
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Shake It Fast,10UJwHwGSXnljKk4Nw3qrf
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Set The Roof,634enyZhLpXIvwqCPQr3Lt
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Came A Long Way,66XG9rHaNSXiOzDnpyePbL
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Now That I Know,79fZYYQkY4U8rMiomn7xw5
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Take It Or Leave It,6kRctUEvX9wU9Jp2rMrXgr
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Do Yoga,0Ic9AMmXhdk7l53KmTqdFO
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Over Here,6RnOIETETowFGyW39Zuil4
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Swang,6mapJIPnQ23RTAevUoE0DL
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Just Like Us,1A4sbcpfCNyGM88NtGkSqD
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Start A Party,3SdbJNqRGl7V8IWNe2ukyu
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Real Chill,2BzYf5MqyXMBqUHRZZmb9U
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,By Chance,72r7DRQCUJcoDBsnt8PRzf
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Look Alive,5MkwcLrcpVAYWv6XHwXhLi
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Black Beatles,3JlP8EkTyPiWDRbka7CtP6
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Shake It Fast,1uN0qcPAEHdGnIK3McioPG
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Set The Roof,6BnsZnKtx0lLtYAbhQEF8Y
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Came A Long Way,4IAlCcLeaald4bnD74RIsu
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Now That I Know,0u1zUHrjuWx3fiRFabVGZM
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Take It Or Leave It,4ndiDJZ1SwjIL1pmi6FDGh
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Do Yoga,3XJ4lfBS74OIRUYMiQVqky
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Over Here,3Aw5dUpE7d4RqdbFi5mhaX
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Swang,7putE8lPyKyu2kk92Pr07E
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Just Like Us,1Kn8GazkKh1pkNXIXNh9TM
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Start A Party,3AFJIWhPXhSCiHSpY3sxXz
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Real Chill,0xuzNKf1GTpAewp6ABsUA3
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,By Chance,6k3EkcvVRkThsNZhMamL6P
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Look Alive,3SxBLgqkpDeeL3DYFCRWso
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Black Beatles,4SgRoETpc8GEkVgBh5OrZs
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Shake It Fast,2MFefDKgehX9tMhWV1I1Tt
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Set The Roof,1ajkQWUpLCfqK9GbgCf9dz
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Came A Long Way,2V1FguKBZCfct5LVUWE1Or
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Now That I Know,0CeIk70HR38H1xxH5j6yrX
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Take It Or Leave It,16acvwMHeitmaYWsQ0IaYw
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Do Yoga,3R1oGAUTarq6eMpzVmazci
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Start A Party,1dDMnJa2YbqSMmg9P4RHQf
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Real Chill,2OgvhmyS6SAU5hhZT1aHUx
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,By Chance,1Hrjh0bGb33QeVJ7sNdzhH
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Look Alive,0n8L9QnEfifZkOBxe1v3Ga
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Black Beatles,1tTirANu0lhmoifYnFbalT
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Shake It Fast,04rHB2PiMWBS9Nya6u7SHj
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Set The Roof,4mMRzSUib08WF8JAxgg9PA
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Came A Long Way,3REw2ENnGrpsr3pzWy1WDj
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Now That I Know,5ftzBxhNJ1uHE4uzYZ2w0Y
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Take It Or Leave It,1IpEyhwnj09rGHtvmej5zR
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Do Yoga,0dcIpYZocquwXDASQrJzJg
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Lit Like Bic,5pQR7OLdUPZBvrp7H0Ol8h
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Unlock The Swag,4sAyDtswbHLWyFJgUMt8hu
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,No Flex Zone,2L8cFPItBljPNJgPjTnuIf
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,My X,1GLcGInllpE4JUTStzaCOM
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,This Could Be Us,4jTiyLlOJVJj3mCr7yfPQD
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Come Get Her,1Ser4X0TKttOvo8bgdytTP
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Up Like Trump,2RUuKIHFHjk41E7YsJ9HNP
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Throw Sum Mo,5uqphUYsR45kPYplrYSAQh
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,YNO,1UTdrjTrmIDKLADpcWnOWa
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,No Type,4scpF6J5uMBvoh6sFB7EL1
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Safe Sex Pay Checks,41gjI27Qe5vzMHrLI7PpSS
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Lit Like Bic,44ZglvGPSqvsmkJ2D4BqBz
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Unlock The Swag,39pMNsDSMeGTIOwNOohIrs
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,No Flex Zone,30BBgoYxRPNWz6P6PZfkcR
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,My X,4q3roSDF9DQlqSsep67bR6
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,This Could Be Us,5xodAZKwFC9ji4Bm059Xim
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Come Get Her,3sjxm3L7erH9sLUpMZzhd6
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Up Like Trump,2WwPSMzd0EVQrQoZF9vMj5
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Throw Sum Mo,2q8jVU4Gs7nL3fhyc79TIJ
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,YNO,4vK3kXAzBEhHiSzmTSSWwz
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,No Type,6QiLgpruJ1e41hBD4wq5nS
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Safe Sex Pay Checks,5AqanVIuv2OJ4ClKvPMoRc
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Hands On Me,2GC8vo2NO9u28G7kBIuP0j
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Aries (YuGo) Part 2 (with Rae Sremmurd & Big Sean feat. Quavo & Pharrell),5NkfVQS8BkceRgoSQwcW6H
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Aries (YuGo) Part 2 (with Rae Sremmurd & Big Sean feat. Quavo & Pharrell),0rVEemhISYB94CJDzlTQ8D
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Black Beatles - Madsonik Remix,2nP8ocGldyxuc7L4v2NWfN
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Look Alive - Remix,7a9QBLlQOunA6KvPcVDIMt
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Look Alive - Remix,7s1o9JrVUv4cL2GUo80uDb
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,By Chance,72qycEqCDiAYtzXd0nGbQg
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,We,0Eki3JBL9fNnVzwATiQpYK
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,No Flex Zone - Remix,32a5eLrlrKiXrqb1D16CUY
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,No Flex Zone - Remix,2xfXDeCtKIj7R12VJRitY7
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Amen (Pre Fight Prayer) (with Lil Wayne),3e9R23BvUPW7gbPfboiDIx
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Do You Need Power? (Walk Out Music),4zaK7pzY7D5GkOlkT4i8ru
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,We Can Hit (Round 1) (with Crime Mob & Slim Jxmmi),6gJ1T7THE0Pxk5VpTovwJH
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,"Kill 'Em With Success (with Eearz, ScHoolboy Q & 2 Chainz)",1iFN9GbSzkj2nRNxz5NxbK
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Check (with Nas & Rick Ross),5l0F6oCsl8HeDpod8S9tDh
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Fate (with Young Thug & Swae Lee),79PaeaCZXyeu2C5XeSBzIv
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Shea Butter Baby (with J. Cole),1CVAENDG5VY05pEHh0ViXL
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,The Mantra (with Pharrell & Kendrick Lamar),74wpYGsVh2J13iAmmg1Uln
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Watching Me (with Rae Sremmurd & Kodak Black),3ddFdBlBbu15hcJmEK0tLd
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,"F.I.G.H.T. (with Eearz, Gucci Mane, YG, Trouble, Quavo & Juicy J)",16Of5hPEODN84py9a7lCUl
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,"Runnin (with A$AP Rocky, A$AP Ferg & Nicki Minaj)",23dwrzeJtEEGl2U4CPWSor
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Midnight (with Tessa Thompson & Gunna ),5CJD51sC5P3Nf4U3D7AVc3
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Bless Me - (Demo),4mqsYvyMATKLBPwRd3xGnM
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Ice Cold (Final Round) (with Vince Staples & Ludwig Gransson),701RVIizxCUMCO92CfcPby
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Love Me Like That (Champion Love),5kUMB8d7Xa6X7VNe8qTY9k
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Amen (Pre Fight Prayer) (with Lil Wayne),6kKQMASf8o9L4oglqHQW7h
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Do You Need Power? (Walk Out Music),0jmBHCvjWuvt2z6BYdNjOM
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,We Can Hit (Round 1) (with Crime Mob & Slim Jxmmi),3DK3NK5kam4e8SZTiuVGxG
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,"Kill 'Em With Success (with Eearz, ScHoolboy Q & 2 Chainz)",1VaP0i39iWlnEe8mq6yc6y
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Check (with Nas & Rick Ross),5Q2zmYlX1OznSblI6hsbR3
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Fate (with Young Thug & Swae Lee),0ZDHpLSpuZUmnNzKi0cuJD
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Shea Butter Baby (with J. Cole),3wf9EvMqTk4c3g3eMs9WnB
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,The Mantra (with Pharrell & Kendrick Lamar),32tzfDHA4OxOizn1sHCMge
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Watching Me (with Rae Sremmurd & Kodak Black),7zElQ1Ct9LAV3bVSSdJFv0
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,"F.I.G.H.T. (with Eearz, Gucci Mane, YG, Trouble, Quavo & Juicy J)",0PF3Ay259AYvfoOSsIBKog
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,"Runnin (with A$AP Rocky, A$AP Ferg & Nicki Minaj)",1VFzN0oPCMk5SHJCDHtIO9
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Midnight (with Tessa Thompson & Gunna),4tHPBtboOT44uavISWcyW4
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Bless Me - (Demo),3u74CyiEN7WLhXmffagSlZ
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Ice Cold (Final Round) (with Vince Staples & Ludwig Gransson),4v92plJU7NAA4778Ia5sxH
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Love Me Like That (Champion Love),2lYeDpMvddSb2FfnTUjTUg
