Artist,Artist_id,Song,Song_id
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,"Take Me Home, Country Roads",19MphhesjV5iTBjxzjdCUD
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Help Me Make It Through the Night,5TaV9txfa23ZzVFmjQOdPA
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Mammas Don't Let Your Babies Grow up to Be Cowboys - Remastered,7Cjg5isA0KPkta4sAydMKN
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Jackson (with June Carter Cash),772nfNNTm8UDlOnS7UpfbC
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Have You Ever Been Lonely (Have You Ever Been Blue),3ssd6LH3AH9mG2ZSr5OvLA
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Tequila Sheila,0m6eRGksj36s4d2BFcYX6v
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,"Hillbilly Rock, Hillbilly Roll",78WyhXPqleIPL9sN1R8Awu
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Could've been me,4A9Q7sB4MFVCmqPzApLuek
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Don't Tell Me What To Do,77U9I0YctdC8P1rJeRDAee
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Dallas,6eqBIQJche1AjmRTP5ZtSI
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,My Baby Loves Me,5nq56bIdX7afZ129yVyMja
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Here for the Party,2ch6IZE0sapULsedE0vdxY
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,You Ask Me To,7eGz2LXeZbGk9xoKX3boXE
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Delta Dawn,74jciQEPtjkupvi6Jqq7Ei
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Don't Be Cruel - Remastered,3RwAZsdy8YWAri2jZ5ojey
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Silver Stallion,6QYcZ2ArGK4rMiNZujbZg2
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Jackson (with June Carter Cash),7xxK72Jyjb0rKAmJ84yrUz
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,You Took All The Ramblin' Out Of Me,3v2pVDVGwo7203JQqvkyLk
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Oklahoma Borderline,5Ksy8L0sHhQQKci3bfPT31
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Lucille (You Won't Do Your Daddy's Will),61IsWvoBpEv0NoV0CHXVsC
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Ex-Old Man,0ajSvdvEMas3LOrP0mss7G
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Would You Lay with Me (In a Field of Stone),32XGKmDDwX3pmgbQfRPUut
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Blue Skies,5Yk8CgD42QbEmIAkYJY6jd
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Wild Man,4SUQvWgFthrIvIzkpF1eiS
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,The Last Thing On My Mind,5yIVCVt8T955BYxcR5tFPS
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,"Please Help Me, I'm Falling",5hz8FRQv1FMiI9naY7rldO
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Cost Of Livin',7sOXLoBsQLdbN73kqC015O
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Detroit City,1Ed3xgWBwAMsBwDDLKGrJ9
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Hell on Heels,0Z2EdKDbIQ9iBAYUHdrcwp
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Maybe It Was Memphis,3vUsHRxpyXsCsWWqSmb1Bo
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Countrywide,12oCmoy045u4ZAqGvwJ3cx
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,The Devil Went Down to Georgia,3eQrXDN0qHVfwZAdvmoxI3
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Don't Rock the Jukebox,0hoOFWXkLwFqc6jdcJFvAp
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Saturday Night,4XWzW4AiI6vjgoSCfuFFxX
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Shut Up and Kiss Me,4eGyzdboQbK0CYTgQ0Y7dD
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Angel Eyes,3ehgb1BOsJsOIgSiJ1Q0tZ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Never Been Kissed,7I57ZZONtCJrniKcgSGh7I
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,"Lay, Lady, Lay",4Z6pX1OUJmFNRRJC5xR7lT
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,He Got You,1BAkI5xMkbIF5gjKRrrifg
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Shinin' On Me,5H9rZJWPsPOjwXidOHbIKE
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Guys Do It All the Time,2IW6ZP7e1oaRX7Aei4JRbt
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Fastest Girl in Town,0sVfKOiLbJtHJZRSKbfrCD
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Bring It On Home,0jVH50XpdBPfjPo84jxI6u
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Just Another Day In Paradise,54VJvn7TTrnLqpP9x15zPI
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Honky-Tonk History,3RYoWlFofiSbOEhys9bnxR
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Daddy's Money,4lSAg8A0IggWhX25YT7SAf
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,What Part of No,4Xzzc0BidazFKet19FsimZ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Some Hearts,4h9BzfpMIxJ1aoo9G3qGA1
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,There Will Be Love,1JXSV0lvsG2sMcQquUFH9e
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,"Next to You, Next to Me",2oBa3cIEO2HALcJZnRLVIz
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Til It's Over,0LtOp8FtYRe7RifyHIndt2
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Go Your Own Way,676IYeWk0CCJyKzqIOfwjS
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Loving Her Was Easier (Than Anything I'll Ever Do Again),3BXySog3gM5dF7KhwoxkJW
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,You're the Best Thing That Ever Happened to Me,7trjHTmHhnBPoRfWnEcThI
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Still Miss You,1ztbPiovOR0a8xoGLMVXPV
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Mona Lisa Lost Her Smile,04H5316pAccwpfGbtTbphu
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,D-I-V-O-R-C-E - Single Version,6nE4u26vb7PflhkVfSe3sS
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Tomorrow,5Y8P9LGYsyscC1che2HSCq
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,You Win Again,0RAyqZbboAMsglpIowP4dn
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Amazed,4RHDW5uxKh3pwCEWmqwXZw
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Let's Don't Call It a Night,7bYPVc7kmYKyn79DJWtjkw
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Hello Goodbye,0ko9gBvJj11OQmZQLfDBhV
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,A Wound Time Can't Erase,5Iyuh02GP4RvnQTDZcI3xP
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,We Can't Be Friends,2vfGveSVyQBeEROJHrtRYW
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Can't Keep a Good Man Down,5Tb5wtpeBW2OIXT1Z7RTkV
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,All About Tonight - Live,2bqx5ywTyyiZMLdNG1tpJD
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Honey Bee - Live,3oDxpsF65vwiSW1mpOdc1V
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Ol' Red - Live,1tCBOvBBXD61UUlkIVhcWu
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Home - Live,5DaBUo1xfPWeX3c5N4vxWZ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Boys 'Round Here (feat. Pistol Annies) - Live,2AAtzf2ZnXaAYOKIGs5g6u
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,A Guy With a Girl - Live,19p0nTMNwsEffovwZ19QfD
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Tulsa Time,2vXGDjdi9MnYu3y6souE8e
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Believe in You,1CBBXzjKx5AhJEaDCPR2tl
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,We've Got a Good Fire Goin',50LVGmLX1is80oH0nbRzeI
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Some Broken Hearts Never Mend,45v6HMJDkLRfowWtCAFjA0
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Amanda (feat. Morgane Stapleton),31N3agcx1BKlLkYBXAx1Ax
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Till the Rivers All Run Dry,7JvTFuttnjDn085UPxl4ni
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Love Is on a Roll (feat. Roger Cook),4GrilsTk6cgA4V2Ximp87U
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,If I Needed You,5Na03xifx0ZStVyTtrZ7KO
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Maggie's Dream,3Zt12tURVmb4280epunDP5
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Lord I Hope This Day Is Good,6Ol3o1pGEpLOFDWWwoo24k
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Jolene,3cvKyMq5xXoLhqrJTsqzgZ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Need You Now,1hzluFqrYnMHHayhUodoFc
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,You're Still the One,2isaCiJF2s3OlAsLdtjinQ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Walk the Line - Single Version,146pf0bACnZ8e8MHwGmVh5
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,How Do I Live,3dNvnC0OHPQJ5zfIcMpri2
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Islands In the Stream,138V8JnKUnw1WzhFnnDuOx
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Before He Cheats,7abMpaVQgQ1HgJezUyMRc0
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,"Take Me Home, Country Roads (Original Version) [Remastered]",5yKhxx2k2Jc7Xc3L1jpS4M
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Nashville Grey Skies,24oZCsW51rHegmY5ReMSsA
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Amazed - Captain Mix,7shCM42hiPBnzPsPIHQPDq
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Stand By Your Man - Single Version,6Fgh8kgildhuldjkYqyC2T
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Master Pretender,4yXt9tfovzd1ZOBGPMZSzj
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Let Your Love Flow,7mj7OkPUKNqxsKB4MBu4v7
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Always on My Mind - Single Version,2ccS06ldzKxaXAgqk1fYX0
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Old Alabama (feat. Alabama) - Single Edit,4sbpcLhF54mOXLGMQpIQEd
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Mr. Know It All - Country Version,1I0fVYYbJgYRMfcDY3H2V8
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I'm Comin' Over,11hgpCYEG6SinyWVbLsiZs
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Achy Breaky Heart,2KqOChQvOjpPQbL5ZFawPB
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Simple Love,6tHnaxUGrHRtWSr3cyD8eI
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,My Mistake,7yQCBnFCeVyuGGGJtNDv98
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Rhinestone Cowboy,17jDvovGnTQcJCFkS3HdR7
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Ol' Red,2fwZcdWSvjCKlw2ycqqJOa
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Tomorrow Never Comes,5yDi3XWsQLjQcUeezt8ip7
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,American Beautiful,2RtBCeyOacGwKdmD4o1TQS
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,"Hey, Good Lookin'",7m6gjra6cQ3yQFZKebCxFq
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Rawhide (with Jimmy Carroll & His Orchestra),4LYC0Zv36evYOTzxmXmvik
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Independence Day,4OktTWtrFU4MZezLHbZozh
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Country Girl,3ErLhFngERb5n9KfcJHdJ1
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Mama's Broken Heart,4hJR6g44d5FsUXCTeugJO9
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Me and Bobby McGee,0iMklPW3LnwgC8r6wqrUt5
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Never Wanted Nothing More,4XMHKNkm1wBnwzhKHKsHtD
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Are You Sure Hank Done It This Way,32ZDpSonCL5CsuOgbJcmed
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Best Days of Your Life,2f9nykqkQbGdodCASymtPo
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Lone Star State of Mind,1kib2vpmFjs7h2M8Wqk4jc
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,He Thinks He'll Keep Her,4DVk6Q3yZJjXavONLzJIgW
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Redneck Woman,5Xf4jdYCwYZaNwH1U488ru
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Blame It on Your Heart,2NzE6XZRCkmFw9W4C8jDe3
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,It's Five O'Clock Somewhere,7e9RZ1UXUMT8fId6Ah8YBu
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,King of the Road,2pKuWEn7W1oMZfMSkyWvJx
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Delta Dawn,0onMfLLVy7NNhUkv4WLoes
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Can't Fight the Moonlight,6CSVoqhr76exZTkmnzOabE
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,9 to 5,71lYSYT2DiE8CiCsXzX9wr
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Annie's Song - Remastered,4aMx1HINfQFYLKEvIgWmUh
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Ring of Fire - Single Version,5FlB0LdPO9Jk0SXLRMvkVj
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,D-I-V-O-R-C-E - Single Version,5pFOwtXPIzk8NLRXJPK5bv
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,On the Road Again,5D1udLsBcSSwg2LUxTTPcy
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Stuck Like Glue,1NI0gtfv8GtfseKmd7IO57
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Tennessee Flat Top Box,5X2mZ7JORYBeXtU1DvtvSj
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Barefoot Blue Jean Night,6ScEnf8dvZVfLIKvaaJ9xg
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Foggy Mountain Breakdown,1vVJasrNSXaazU8zowiIhg
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Sangria,0U1Er7jhnFOePHGrlZo2E8
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Lonely Tonight (feat. Ashley Monroe),3KNtQ1twm53HpEzebdfvgm
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Neon Light,2gOOW3dkYAAyjSZnYaEVZN
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,My Eyes - feat. Gwen Sebastian,6RuSUrksugUDVrhI0RoV3n
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Doin' What She Likes,4b5Z76krusEOdN1zUusfQN
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Mine Would Be You,2Z368ZCgUfv7tZYAGWGXLM
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Boys 'Round Here (feat. Pistol Annies & Friends),5rfRIkjh2HAip4HateTBko
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Sure Be Cool If You Did,0g9zfmHDjZvYQDAf4pPOqi
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Over,0r4FkcNkKXXRp4GszO3yfG
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Drink On It,7JSWiEO3J7v1DFioJwvAp6
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,God Gave Me You,1IOsvFqEJKFs91LQp4xEgj
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Honey Bee,1oHMv1FSoDmv50N9bM3NlF
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Who Are You When I'm Not Looking,2oJHOmY8ogkdzagd2LIIXZ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,All About Tonight,07foncc4zim8cGeKmgEpmJ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Hillbilly Bone (feat. Trace Adkins),4kZj6Chiirk4r997dK9equ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,She Wouldn't Be Gone,4RXwX6vw4cH3J9bR9G9RHp
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Home,3oTC5qoKq6nvz4Jj0DgCzF
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Some Beach,6ys2qkoVeLVqJIFyxWLUSn
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,The Baby,5sZ3xD192Bksbg6uBvd8Ig
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Austin,6hBFuaGfwOEpTqXCXtJ8ix
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Gonna,04uFGAJWDlGpXCemm3VUSt
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Jolene,6gBteQsvRC0cNEra0aYxBV
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Stand By Your Man - Single Version,68arcd2ZmVxE8H4g9JjmKx
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Crazy,5fGznmJgxCHW4oubWTSeaj
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Rose Garden,4g0PlBPxq1pIFjj8Kny8LL
