Artist,Artist_id,Song,Song_id
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Bleeding Out,5jK87EFwq4EzrgqKqpEE1l
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Underdog,6hhjtXluiQvjK91ss6NcJ4
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Nothing Left To Say / Rocks,5AuQoc0MR1fPNO6h341FIG
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Radioactive,7IMsyYBji8JWoNMbSFtIM4
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Tiptoe,6Orbnq4p6w998pfNA2l3hZ
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,It's Time,6kDYOSabdoRy6mfGCfZ50c
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Demons,5P7rjChWJwPidv06tr6WL4
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,On Top Of The World,0FETmosr3ed9N9L0EAHHLS
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Amsterdam,7oNtG47CpQR9sNGflaX1Ac
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Hear Me,06tbnSbIp4lKLolhPsmuUM
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Every Night,0fUIrb8Q09d6jKLo6bsFBm
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Bleeding Out,3kwRFVtvjM2LkzuBxnyOSg
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Underdog,1U04TjvZBybYRxrYvozG0b
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Nothing Left To Say / Rocks,3lzSrpJZzgbAPt9EWjOLkq
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Radioactive,1PzoM54jr13a5eUfCycMKc
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Tiptoe,1L72TtP33jergzFvFGWUFK
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,It's Time,34LmQQTM1kDf6teUK3g8HI
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Demons,5VC29kHMkzcaorzPKUqJbl
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,On Top Of The World,05p7wWoGLZIhU0xqWnc9rJ
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Amsterdam,1r6MwKjk4B74LJtrMzx2kY
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Hear Me,2eQnKHkLmZktx9RW8FVOzg
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Every Night,29GTUfdwXCKMyolr3DPUsw
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Bleeding Out,3BvheqhKGQgFMSiiJh6ayj
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Underdog,4WBQU5WahWIWemPW1V0xzx
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Nothing Left To Say / Rocks - Medley,0yxY8Nr9guukWAzppB5vkU
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Cha-Ching (Till We Grow Older),6mwz14d8eyDzh9HzmH9E0e
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Working Man,6ylX22DkpS7JtoXWJFMA58
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,My Fault,4uHNzoh5OW1oWHLYVZjGMk
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Round And Round,079yVkBuqjli0R21W0kis3
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,The River,3EwcIKpn9x4NwgCP2xM4CU
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,America,3e4pzgxpqCs8qtwlUexOvy
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Selene,6D1ZLhvp4c4WrT9InJ2qjc
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Cover Up,4ZJcaZjgmy5W59MOrPQhV8
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,I Don't Mind,4WHsrf7gr9uE03pCnwva0c
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Radioactive,354JBNiQoHsM29PJLoqZgY
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Tiptoe,6dyAQCtgho3Cs3LcLvPbl0
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,It's Time,7bhBBq82S61XXHpy3zxKya
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Demons,58ZJ24d2IjHgyKVEVxSG56
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,On Top Of The World,1pc26fcU2SQYP7yPQ4CeK2
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Amsterdam,5sORK05CivZj8ZUJde74Gs
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Hear Me,7uTXvOeFJIwsQiAzJM2ILk
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Every Night,0US78k5kQKeITvO3E3MYHd
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Bleeding Out,0BBBs2dCn3TqF2YC0ER7hF
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Underdog,0QXAktvkqBHzCzcYTdJzGV
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Nothing Left To Say / Rocks - Medley,1bbTs3ADQRnLtPchHkr0od
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,My Fault,70DdsUJga2N9tylx5PrU9q
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Round And Round,3k9psvPOtrAtyZcfTIVXOa
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,The River,1PyARUkoRbxoLqwzSBG000
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,America,2SRTZimHOdZz1W9VEo0jhA
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Selene,2HHl71hoE7l9j1DUTStHF6
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Cover Up,1wuPYxMEM1GnChQ4rkWtWG
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,I Don't Mind,6Z1qrosL7fksuH0PrbCPX7
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Radioactive,58rFzMvW9kxNwMtGTgBQoP
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Tiptoe,5PCdkbHYacEdWbZRRPopmM
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,It's Time,7pUYFGnZwLa7I3UmDypJGy
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Demons,1Ntj0hZfncXCQ5hij7igIE
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,On Top Of The World,6KuHjfXHkfnIjdmcIvt9r0
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Amsterdam,3wBIDJLDvo0h0u1mKU9Bm6
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Hear Me,4R4sJ1jv8nxwjSl6F06yKG
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Every Night,2ICyhgONt8SyBo9R8vIelt
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Bleeding Out,2auTfKFcoQd7z2uFCeuaww
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Underdog,5QkekEa4chV2jzA6007bD6
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Nothing Left To Say / Rocks,16hsoq7933Mb069YTs2XYX
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,My Fault,5WZn6AJc3D8xM58UqPlco9
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Round And Round,6pLhhL7EzoVWoyvyTBjqP6
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,The River,6fFnFIlj8LEHy7991Znnud
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,America,0Hl7Z3TIEgY0JSbQNDM4ZA
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Selene,2TaTzAv5PQxDbfjvS7KWXB
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Radioactive,62yJjFtgkhUrXktIoSjgP2
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Tiptoe,7lBPn6LpIvbvAihTRvBMig
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,It's Time,7MXlTgQeo3IVlMpLnZuhxc
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Demons,5qaEfEh1AtSdrdrByCP7qR
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,On Top Of The World,213x4gsFDm04hSqIUkg88w
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Amsterdam,5gXdinVZqeuDIVxogWzRk0
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Hear Me,2OgOgEBfiZEj2XlIY2XD7f
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Every Night,5raubQ8TVZTJO1PFs2bpwq
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Bleeding Out,1oQjPp1I7cwVE24JivbhzT
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Underdog,25dAGIi1Psxz5kzlNelPLN
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Nothing Left To Say / Rocks - Medley,300tML2o8yHO4WrDtG2gxO
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Cha-Ching (Till We Grow Older),6AynCuiHTQuVMYN2re6jcS
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Working Man,3fipHLkzOLcHciI86QgOAB
Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Tokyo,7mwIdlgXiFvwxwAjprW942
