Artist,Artist_id,Song,Song_id
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Never Give All Your Heart,2tJQP3HWUPO2mLTeYQL3Nh
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,"I Gave Up Everything for You, 'Cept the Blues",6RVvd4u7ybolyx5AHGoetW
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Different Shades of Blue,4f1foJ2WPRLvu27BxkgtRe
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Get Back My Tomorrow,76XvWLz957wvNRtCMAO5hx
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Trouble Town,0GfsMveM7mKOgzEpCBsSx3
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,"So, What Would I Do",2zBPl17pa9OKdlPoRsG7Z2
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Albion (Intro) [Live],3uwWxibjbLbKfoiffkEl5N
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Seagull (Live),3tvsknrwaX6vHiz7ZnfpYd
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Jelly Roll (Live),6rLd3Grdcb6wQBO2mayfgP
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Richmond (Live),3jT9OlKDwaEQaHVIvXVZWB
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Athens to Athens (Live),30eNZS2dnNmxNBdext79Nl
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Woke Up Dreaming (Live),56X0327noz0uijOqwgaNXd
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Cradle Rock (Live),7GvWuuVQ12DxI7ziSGSw5F
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,When the Fire Hits the Sea (Live),4Ube3dpN5tpeXFgNx9Ylvd
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Dust Bowl (Live),1Is5yATUKgt7olSea8QMj3
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Dislocated Boy (Live),76R45YAUEfTmCesz7GyhHm
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Driving Towards the Daylight (Live),44d4Qt5ZvvL3zSswSc856S
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Who's Been Talking (Live),4y8skQjQWehuQnvCVqHNJL
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Jockey Full of Bourbon (Live),3j01hhNa9z30l5wD3wHIy0
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Tea for One (Live),2XoJjTNB49UWWi3iCCmY4V
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Lonesome Road Blues (Live),7gyZ5GzkqlSlIW6crYz6Dm
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,The Ballad of John Henry (Live),5JT0dWKvaTVcNLmcyzgLta
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Sloe Gin (Live),6JnH2ha95UIWuOHINEOTbb
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Just Got Paid (Live),30atVRCC1XCUsgfRmq2zWe
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Albion (Live),072IB8RfzO0rSz0U1Z51h1
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,"Palm Trees, Helicopters and Gasoline (Live)",7qIwwwZ35Ya74A3tvwFfJY
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Seagull (Live),0eb5iibuekXWYCaONv5tTo
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Jelly Roll (Live),0gdi9lQiwXvv5gYw0Y7DlH
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Black Lung Heartache (Live),7cE7dnf7sDPE09Zq56E1jL
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Around the Bend (Live),5m357iVeLAP5agybwGk9uF
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Jockey Full of Bourbon (Live),259NwLcltLvfnJ2dYSH20H
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,From the Valley (Live),6OM5gRkJSIhgguh66AKtAj
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Athens to Athens (Live),4IvOpSWdAzMAF6zRnXH27o
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Slow Train (Live),58zpSHe2xy5yQ8bPSMPd5n
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Last Kiss (Live),6eTUk5Me5j9Q5AWzJj3u5P
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Dust Bowl (Live),492F9Q0ObGMEyApRDpPVlq
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Midnight Blues (Live),4ijV6NbrSToch7tMUpFdLq
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Who's Been Talking (Live),2SK3KXZ5BMYSfJ1G1zQRC4
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Happier Times (Live),0I0ZKHayifl54ZBQEPCEjz
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Driving Towards the Daylight (Live),19av9mkexLwQEvLxCo1lrq
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,The Ballad of John Henry (Live),4CalBvwTHqjY7ELbHMWjFH
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Django/Mountain Time (Live),5LMxh1FTtNqIfmn0oS61SN
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Sloe Gin (Live),5J78Nd5qsDoPFFuGKIwxa2
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Just Got Paid (Live),2NtFn2OGnfAszTotYbBZ1y
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Albion (Intro) [Live],1xIYPRUKBL9HmACyqT8xQf
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Slow Train (Live),4tKG3rlegqeonA81lEvlYn
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,So It's Like That (Live),5dBnWm3IyP0troAz28zcRr
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Midnight Blues (Live),2JKjwcATzOsOHaY70zUklZ
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Last Kiss (Live),3d5HcArRe0iNxP0NcSPZxQ
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,So Many Roads (Live),6SLHMyEiQFtIAGtKYVfvvQ
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,You Better Watch Yourself (Live),0tPFs9RsECQr4eoxyHq4Io
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Chains & Things (Live),2pVQs6eDgRzKxQVnLJimE9
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Lonesome Road Blues (Live),4ZnI0i6FK7lNaf571zTyIZ
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Stop! (Live),1LyEoEoTgXNItnpWTQg95e
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,I Got All You Need (Live),6FsEfGldsSpdccUgZldRcE
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,The Great Flood (Live),35NgYwvNFyxM4XjEsqmHvH
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,The Ballad of John Henry (Live),2P9QgMKJTFXQVLcipePGAO
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Asking Around for You (Live),3ovOvIZmRPZBWnwrUFyGx4
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Further On Up the Road (Live),6cc1JwX2MczgvANlNWzpNH
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Albion (Intro) [Live],28NAScT8UWoIZ2kNCwGvb6
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,I Know Where I Belong (Live),3YWbqwFVvoWE1THRhBJSeD
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Spanish Boots (Live),5BOR6foPjJI9yjOOP86M91
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Your Funeral My Trial (Live),4P4G3kP9vx0bDV5Siq0bMH
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Blues Deluxe (Live),7dIum3QUuVnfOuIh6uRTiF
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Pain and Sorrow (Live),1UQzCJ4vx6Wp1TJJRiKKRO
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Happier Times (Live),279b5RbNbixUWzvve4ZCTe
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Steal Your Heart Away (Live),7frHP3IrHNjxCf3dxa9QRp
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,"Miss You, Hate You (Live)",5Ufb4mwqKxGTaNlLMhqtgx
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,The River (Live),46Iid9PQ2ul14y7WzO95JZ
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Burning Hell (Live),1VWIED4VIFmPHMl7e7ku2V
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Don't Burn Down that Bridge (Live),5dv7D9BIM4Rh933S08fizM
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Story of a Quarryman (Live),4Zrc0PNa1fGcVIDTwgU9hP
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Are You Experienced? (Live),67BNOwLXgK2yFEm5o2aq3q
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Albion (Intro) [Live],1WHLRo6BI86GVck8XD44V9
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Seagull (Live),0K56fZTXvq7tsO7Iecs1Qg
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Jelly Roll (Live),7J4h6Dl59ur2ID9P5NtOl1
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Richmond (Live),01hkE3p1HZhyDOEz4x1Owg
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Athens to Athens (Live),3EY5OjdqDqrIz9PiljMHoH
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Woke Up Dreaming (Live),3BFzDNbWJmMHO3LRsmUOX8
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Cradle Rock (Live),53ncuPCeMe1G8XyvB76s5W
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,When the Fire Hits the Sea (Live),26zx5zjiddvsIZa6mZQLWs
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Dust Bowl (Live),3jrgHhAIWCCBQALXmrTJVP
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Dislocated Boy (Live),52ZpC4lckj3bsMEOG351kO
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Driving Towards the Daylight (Live),3JNWUE4sFdfRc3r6TDbhjK
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Who's Been Talking (Live),3xVIYfiGxPJ1Dq2irYPdHL
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Jockey Full of Bourbon (Live),01SRil441sIphiCR8RTsXn
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Tea for One (Live),0AnthUcxsNaZowFA4rybx9
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Lonesome Road Blues (Live),4N4FUjbuzQ5YbeqNGw11Fo
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,The Ballad of John Henry (Live),445RKLLgISPzSOk2segVki
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Sloe Gin (Live),6wA1lgYDR3T3tkX70h8iHu
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Just Got Paid (Live),12gGNrwqnPbBJM75sW2k8m
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Albion (Live),4bVNv2hgC98EpSnhUZlTEc
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,"Palm Trees, Helicopters and Gasoline (Live)",2QQV7IKnqdyQtIKUUw74ZQ
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Seagull (Live),3KmiOEDqkeCHSEX6pl0LmX
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Jelly Roll (Live),5Ju6FRMyx8tnN5GJPLRBwl
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Black Lung Heartache (Live),5qHKBFLH8lh6LiPqmHaPct
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Around the Bend (Live),4oTP8bqjeyaTG9UUGVn7QS
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Jockey Full of Bourbon (Live),483wQ0EDibAnchEm0xvi0V
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,From the Valley (Live),7qk7Dx1EVSL2CwnxAqEdtL
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Athens to Athens (Live),317AQvE1zxPWRMhusF8AO8
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Slow Train (Live),4ShJIE3u7KnL0txwmNQLSi
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Last Kiss (Live),2ndBvCdh6lXvRkfiBTHSPr
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Dust Bowl (Live),6TrEsejWAdmWUYWJoEK9Oz
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Midnight Blues (Live),5yqjC0SURHVHpdfb1s6Xma
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Who's Been Talking (Live),6mkW178nCMKljjOGo29JFu
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Happier Times (Live),2vdeOIr4o6vyK4UYoIDQIe
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Driving Towards the Daylight (Live),4bX4iYAdhUhtTHPg9YMQGY
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,The Ballad of John Henry (Live),5OGSd6M09u6Symmt0HiWH6
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Django/Mountain Time (Live),27KiZbABGSY07bOTF4bGxX
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Sloe Gin (Live),3stYZbthEZOXYkNdxZZgIg
Joe Bonamassa,2SNzxY1OsSCHBLVi77mpPQ,Just Got Paid (Live),3vqt6JCSmH1NtKV5qrpefH
