Artist,Artist_id,Song,Song_id
Reba McEntire,02rd0anEWfMtF7iMku9uor,The Night The Lights Went Out In Georgia,5ToyIIPCAuTImGkd4xwi8L
Reba McEntire,02rd0anEWfMtF7iMku9uor,The Greatest Man I Never Knew,0sC0f9qULq8r0EPGTGEbGA
Reba McEntire,02rd0anEWfMtF7iMku9uor,Take It Back,7nxVV42Z6cPi2uzShEGoqA
Reba McEntire,02rd0anEWfMtF7iMku9uor,The Heart Won't Lie,3AvqCnb0j9v820NViU3GU3
Reba McEntire,02rd0anEWfMtF7iMku9uor,It's Your Call,7qd4sJqkQW888wJtssCiJZ
Reba McEntire,02rd0anEWfMtF7iMku9uor,Does He Love You,30ledofHAmZwdmWUnmzSTB
Reba McEntire,02rd0anEWfMtF7iMku9uor,Why Haven't I Heard From You,7IdIysrmDIHIH3OxesqppA
Reba McEntire,02rd0anEWfMtF7iMku9uor,She Thinks His Name Was John,08rccToX52twy9tF6XZw5x
Reba McEntire,02rd0anEWfMtF7iMku9uor,Till You Love Me,18CM6cMWNmQ4DNabnKo8Bx
Reba McEntire,02rd0anEWfMtF7iMku9uor,The Heart Is A Lonely Hunter,1csj8YN4G0Ip7zXUgJbhcJ
Reba McEntire,02rd0anEWfMtF7iMku9uor,And Still,13DuUG9OIAfiKMjva284c2
Reba McEntire,02rd0anEWfMtF7iMku9uor,"Ring On Her Finger, Time On Her Hands",4wEDYC11Qh4YFy9GzVzXsh
Reba McEntire,02rd0anEWfMtF7iMku9uor,Starting Over Again,3R5RsztnZ1ftPyH2kND7ws
Reba McEntire,02rd0anEWfMtF7iMku9uor,The Fear Of Being Alone,3LVDb7jZ4jdDjMDoI6DVjv
Reba McEntire,02rd0anEWfMtF7iMku9uor,How Was I To Know,1Botkd7h3aE1eagde3UXdr
Reba McEntire,02rd0anEWfMtF7iMku9uor,I'd Rather Ride Around With You,07txUZWuHjhYhZRIT44LcA
Reba McEntire,02rd0anEWfMtF7iMku9uor,What If It's You,4gN9sBZnkDmgblcSWxoZ3H
Reba McEntire,02rd0anEWfMtF7iMku9uor,"If You See Him, If You See Her",1L6TRA70oSuAULJNSOLESj
Reba McEntire,02rd0anEWfMtF7iMku9uor,Forever Love,6DBmfKpaP9dFaMIqEwazuM
Reba McEntire,02rd0anEWfMtF7iMku9uor,Wrong Night,6VwS2fOTrwr8szNheZvB1J
Reba McEntire,02rd0anEWfMtF7iMku9uor,One Honest Heart,4Y3BhDQoB0wwPcqnpttuIO
Reba McEntire,02rd0anEWfMtF7iMku9uor,What Do You Say,4nEIkpwIVHP7tpYvXPXSSm
Reba McEntire,02rd0anEWfMtF7iMku9uor,I'll Be,4hxFGGQDYFsShVm8so1DO8
Reba McEntire,02rd0anEWfMtF7iMku9uor,I'm A Survivor,5wqK3hLDzLA7far1RinFdm
Reba McEntire,02rd0anEWfMtF7iMku9uor,Somebody,4G6pSRACOuMssS2N4YUTJn
Reba McEntire,02rd0anEWfMtF7iMku9uor,He Gets That From Me,4SKQ8oogWCFAuh7L6npm7n
Reba McEntire,02rd0anEWfMtF7iMku9uor,Because Of You,14KME3vVgYAGqH1o8EjThm
Reba McEntire,02rd0anEWfMtF7iMku9uor,Can't Even Get the Blues No More - Live,2oSLtN2LFfIbdBAL8Lkop5
Reba McEntire,02rd0anEWfMtF7iMku9uor,You're the First Time I've Thought About Leavin' - Live,0R14Ym9JvRxvqm0nNMkAWY
Reba McEntire,02rd0anEWfMtF7iMku9uor,Today All Over Again - Live,3C1PGU4jtwyLUGEWtwLpzx
Reba McEntire,02rd0anEWfMtF7iMku9uor,(You Lift Me) Up To Heaven - Live,0wF9n8oXs8eKIxIwpLVKqq
Reba McEntire,02rd0anEWfMtF7iMku9uor,I'm Not That Lonely Yet - Live,7jGl5Wwbz6EJYX113rz9Mq
Reba McEntire,02rd0anEWfMtF7iMku9uor,There Ain't No Future in This - Live,7vP4tYvYSPwVSiAgUaaH0n
Reba McEntire,02rd0anEWfMtF7iMku9uor,I'm Getting Over You - Live,6w0AvrB9oQOnaEh8mQTFXL
Reba McEntire,02rd0anEWfMtF7iMku9uor,Silver Eagle - Live,4b1MxCP7nhItm0XflKP9x6
Reba McEntire,02rd0anEWfMtF7iMku9uor,What We Can't Have - Live,3NMckUcpBrI6imaY004umN
Reba McEntire,02rd0anEWfMtF7iMku9uor,Daddy - Live,3UZkz6JQbvgx6riViig3ZL
Reba McEntire,02rd0anEWfMtF7iMku9uor,Every Second Someone Breaks a Heart - Live,3GCWR1AOdRYXlGYkaiXV5C
Reba McEntire,02rd0anEWfMtF7iMku9uor,Red Roses - Live,37K3Hxpiqdwfjm77SjUVHQ
Reba McEntire,02rd0anEWfMtF7iMku9uor,Pins and Needles - Live,4qsDCYOxczysqFVPY0RB2j
Reba McEntire,02rd0anEWfMtF7iMku9uor,Just a Little Love - Live,3mNBcdBcZLE6jCNXeTayU3
Reba McEntire,02rd0anEWfMtF7iMku9uor,He Broke Your Memory Last Night - Live,7sxCqS6mbPW88FxTt21xOh
Reba McEntire,02rd0anEWfMtF7iMku9uor,Islands in the Stream - Live,3hbhCjKDK3UwuvKbJBWZLm
Reba McEntire,02rd0anEWfMtF7iMku9uor,Poison Sugar - Live,3ynbegZ6dcmLz8yrwk4dee
Reba McEntire,02rd0anEWfMtF7iMku9uor,Open Road (Hot Rod Guitar) - live,1kp3egj9zaEbcz6cjE2OaE
Reba McEntire,02rd0anEWfMtF7iMku9uor,Who Ever's Watchin' - Live,33tJCWAwCYxR5Q2zs61NDo
Reba McEntire,02rd0anEWfMtF7iMku9uor,(Love Lift Us) Up Where We Belong - Live,6Bm9ZbZEnY73TtqYvf03qh
Reba McEntire,02rd0anEWfMtF7iMku9uor,How Blue,6GgqawVmMGvMCEg5BF3mbx
Reba McEntire,02rd0anEWfMtF7iMku9uor,Somebody Should Leave,5f62j3e4jZxcTiJXwuGL0v
Reba McEntire,02rd0anEWfMtF7iMku9uor,Have I Got A Deal For You,2cd2nNir602E4Pv81GujFa
Reba McEntire,02rd0anEWfMtF7iMku9uor,Only In My Mind,5He9I0V8scPGeF3tcirBVL
Reba McEntire,02rd0anEWfMtF7iMku9uor,Whoever's In New England,32T29CqTHJ60vPakqLkYpV
Reba McEntire,02rd0anEWfMtF7iMku9uor,Little Rock,05LWn8a610nz9JE5wK4FRi
Reba McEntire,02rd0anEWfMtF7iMku9uor,What Am I Gonna Do About You,7AhGl0O0tY6qTP6yRHseqy
Reba McEntire,02rd0anEWfMtF7iMku9uor,Let The Music Lift You Up,3R4GsJUiKtxiLgtrtuMy2G
Reba McEntire,02rd0anEWfMtF7iMku9uor,One Promise Too Late,7bGqONpZnLLoXE9nCYD5Re
Reba McEntire,02rd0anEWfMtF7iMku9uor,The Last One To Know,55YiSND0pmCpHrlJL746HC
Reba McEntire,02rd0anEWfMtF7iMku9uor,Love Will Find Its Way To You,09L3pYX4dEvbiXngs6G7XI
Reba McEntire,02rd0anEWfMtF7iMku9uor,Sunday Kind Of Love,35vggxUzAEtNLfrBV4wZJf
Reba McEntire,02rd0anEWfMtF7iMku9uor,I Know How He Feels,3H0Mh4ZK6sYjFr3zxAYr1A
Reba McEntire,02rd0anEWfMtF7iMku9uor,New Fool At An Old Game,4g2YmTN5bAqfCV4NXft1cQ
Reba McEntire,02rd0anEWfMtF7iMku9uor,Cathy's Clown,3w1xJOz1KEXczUUCymaPEt
Reba McEntire,02rd0anEWfMtF7iMku9uor,'Til Love Comes Again,18iFoIpAGGEeDM88UYi2H4
Reba McEntire,02rd0anEWfMtF7iMku9uor,Walk On,4kiEU8CUgTHugMqR8Ja5zN
Reba McEntire,02rd0anEWfMtF7iMku9uor,You Lie - Single Version,5xNbFDbfugx0A4L0nWWBaP
Reba McEntire,02rd0anEWfMtF7iMku9uor,Rumor Has It,4SlJBcOTQEM5LzWJkh7BLb
Reba McEntire,02rd0anEWfMtF7iMku9uor,Fancy,0u5k9JJvhMPys5FfPDWxOk
Reba McEntire,02rd0anEWfMtF7iMku9uor,Fallin' Out Of Love,5rgRKSgzj1H4DU2z1FFnDK
Reba McEntire,02rd0anEWfMtF7iMku9uor,For My Broken Heart,6aJ6yIy4ASr5xagPJR2DmC
Reba McEntire,02rd0anEWfMtF7iMku9uor,Is There Life Out There,504MPzug1JBet5oBMEvwjP
Reba McEntire,02rd0anEWfMtF7iMku9uor,The Night The Lights Went Out In Georgia,7sy1id8nXl3LEetN0dQ2Ew
Reba McEntire,02rd0anEWfMtF7iMku9uor,The Greatest Man I Never Knew,2X24Lnb48oWOzMQBBan1qY
Reba McEntire,02rd0anEWfMtF7iMku9uor,Take It Back,2u0XW61G53WLc2X2VqvNyq
Reba McEntire,02rd0anEWfMtF7iMku9uor,The Heart Won't Lie,0CGq0umIdMPxeHGYdg8D9H
Reba McEntire,02rd0anEWfMtF7iMku9uor,It's Your Call,0Rxy7vrnf2BaL4oBINrw74
Reba McEntire,02rd0anEWfMtF7iMku9uor,Does He Love You,7xQ0BegzdB8TCLreb0MQsi
Reba McEntire,02rd0anEWfMtF7iMku9uor,Why Haven't I Heard From You,0Uu3JAG8DDBPgRKlySjmoG
Reba McEntire,02rd0anEWfMtF7iMku9uor,She Thinks His Name Was John,2fn4Jv7oUwxe3teuTAY5fi
Reba McEntire,02rd0anEWfMtF7iMku9uor,Till You Love Me,0KqNGYMQgLKaEbtMfKjqAb
Reba McEntire,02rd0anEWfMtF7iMku9uor,The Heart Is A Lonely Hunter,1oV8nQKaejtxGw7EPQvKHX
Reba McEntire,02rd0anEWfMtF7iMku9uor,And Still,0QNXTDxOUXk03ennVkqXrM
Reba McEntire,02rd0anEWfMtF7iMku9uor,"Ring On Her Finger, Time On Her Hands",3L7CTVS9FgF22eZn5Jsxcj
Reba McEntire,02rd0anEWfMtF7iMku9uor,Starting Over Again,0w9yQF31qUPZQvONjDYyDw
Reba McEntire,02rd0anEWfMtF7iMku9uor,The Fear Of Being Alone,4f3iKSZkQS051zHhrfzwUv
Reba McEntire,02rd0anEWfMtF7iMku9uor,How Was I To Know,58nL4jUiBGPsAdHQxI70b5
Reba McEntire,02rd0anEWfMtF7iMku9uor,I'd Rather Ride Around With You,2VZzNkaZekrZQi3gqPB2Lv
Reba McEntire,02rd0anEWfMtF7iMku9uor,What If It's You,58Nkw7UtrMR4KiH1OBWF33
Reba McEntire,02rd0anEWfMtF7iMku9uor,"If You See Him, If You See Her",26y5yN6vYOvHFoqLEuQbAw
Reba McEntire,02rd0anEWfMtF7iMku9uor,Forever Love,2w87RM0w8CUqtLuDNQtGO2
Reba McEntire,02rd0anEWfMtF7iMku9uor,Wrong Night,1Gq3mRTcdLJ6dnXu7YyXii
Reba McEntire,02rd0anEWfMtF7iMku9uor,One Honest Heart,7Ck8dr0lr64fRQpivQiGh7
Reba McEntire,02rd0anEWfMtF7iMku9uor,What Do You Say,1VzMmTHleeqZ5iep2HQ6Jj
Reba McEntire,02rd0anEWfMtF7iMku9uor,I'll Be,2irD199RNcPDZcNkea7RAE
Reba McEntire,02rd0anEWfMtF7iMku9uor,I'm A Survivor,6qxpkbci8PKstgOSXlO5D0
Reba McEntire,02rd0anEWfMtF7iMku9uor,Somebody,5KiRD9glIQdPkdcTBSToXF
Reba McEntire,02rd0anEWfMtF7iMku9uor,He Gets That From Me,7j8A5OBmbF9vtH2X2EG5nr
Reba McEntire,02rd0anEWfMtF7iMku9uor,Because Of You,1ktbNxu00oZ4gnHdkktfIC
Reba McEntire,02rd0anEWfMtF7iMku9uor,How Blue,3CddNjiTUE62MmccxmmAgb
Reba McEntire,02rd0anEWfMtF7iMku9uor,Somebody Should Leave,6aSIRQMtJqk1xqWd1cElWz
Reba McEntire,02rd0anEWfMtF7iMku9uor,Have I Got A Deal For You,2ndbhmDNA9GkjDCtLKUssU
Reba McEntire,02rd0anEWfMtF7iMku9uor,Only In My Mind,03sqCMFo676BKyIecaWZ9h
Reba McEntire,02rd0anEWfMtF7iMku9uor,Whoever's In New England,3tMCqfGRcOrWPwMovICrTu
Reba McEntire,02rd0anEWfMtF7iMku9uor,Little Rock,67X8WOHw8v2hM6TB96r9Fh
Reba McEntire,02rd0anEWfMtF7iMku9uor,What Am I Gonna Do About You,4O91Crr3H0SicTxs4qk08E
Reba McEntire,02rd0anEWfMtF7iMku9uor,Let The Music Lift You Up,7mRegiaoQghS0KMum47knD
Reba McEntire,02rd0anEWfMtF7iMku9uor,One Promise Too Late,3nx5duXN1sLLh0pXAeEt4v
Reba McEntire,02rd0anEWfMtF7iMku9uor,The Last One To Know,5nlLfGwOGRkOVQDepyPSgz
Reba McEntire,02rd0anEWfMtF7iMku9uor,Love Will Find Its Way To You,2AXzd4aMCoQaH8nOTuhQ7g
Reba McEntire,02rd0anEWfMtF7iMku9uor,Sunday Kind Of Love,04fHexCGgnbhE1HjXidUun
Reba McEntire,02rd0anEWfMtF7iMku9uor,I Know How He Feels,7ptQ7ootuxHmRS1HIDDYUC
Reba McEntire,02rd0anEWfMtF7iMku9uor,New Fool At An Old Game,2DbiMU7ga0feTMnZoLY3xn
Reba McEntire,02rd0anEWfMtF7iMku9uor,Cathy's Clown,0lx8IozuuEKL2rso8nKQEX
Reba McEntire,02rd0anEWfMtF7iMku9uor,'Til Love Comes Again,4xzr0xMmtdUBPXabddPouH
Reba McEntire,02rd0anEWfMtF7iMku9uor,Walk On,6o3AUw9e4K4BbQvzVMHQpm
Reba McEntire,02rd0anEWfMtF7iMku9uor,You Lie,7cmvAsLEfxViO9Sn2Mi0Zt
Reba McEntire,02rd0anEWfMtF7iMku9uor,Rumor Has It,5T9ZF4PBNv6hwloGZKEK8Y
Reba McEntire,02rd0anEWfMtF7iMku9uor,Fancy,1z6BSu2pM6xK5arrisagzc
Reba McEntire,02rd0anEWfMtF7iMku9uor,Fallin' Out Of Love,4HCKc9tbpZOqz8dTK5FSbn
Reba McEntire,02rd0anEWfMtF7iMku9uor,For My Broken Heart,1F5xOSlQvDjamYq1yg3lwv
Reba McEntire,02rd0anEWfMtF7iMku9uor,Is There Life Out There,6SGlPZEPf4QgURpWdtw6Gg
Reba McEntire,02rd0anEWfMtF7iMku9uor,The Night The Lights Went Out In Georgia,06aYa7eYsV1FsXR3PVA65d
Reba McEntire,02rd0anEWfMtF7iMku9uor,The Greatest Man I Never Knew,4X3aFCvjaPKJLmUFoAqcy5
Reba McEntire,02rd0anEWfMtF7iMku9uor,Take It Back,24izRkC5kzrF2PnzHMX79K
Reba McEntire,02rd0anEWfMtF7iMku9uor,The Heart Won't Lie,32HkG6WRg9BoYJDpJHrSNx
Reba McEntire,02rd0anEWfMtF7iMku9uor,It's Your Call,6qUAjS3ByHqsW3dLXzh3C9
Reba McEntire,02rd0anEWfMtF7iMku9uor,Does He Love You,5GfsWAlH1i39TUXV36wecV
Reba McEntire,02rd0anEWfMtF7iMku9uor,Why Haven't I Heard From You,41gy5rAilfbxi1XFuHXmbM
Reba McEntire,02rd0anEWfMtF7iMku9uor,She Thinks His Name Was John,391k6E7OLZPujdp5iHEPSt
Reba McEntire,02rd0anEWfMtF7iMku9uor,Till You Love Me,63aYeB0gdGOCanku0ZafYQ
Reba McEntire,02rd0anEWfMtF7iMku9uor,The Heart Is A Lonely Hunter,04kLaFNgFO9WGHr1PU3gId
Reba McEntire,02rd0anEWfMtF7iMku9uor,And Still,4oucjuT2nyTpV8UHfd8YjR
Reba McEntire,02rd0anEWfMtF7iMku9uor,"Ring On Her Finger, Time On Her Hands",6RdARuRbskRclecoujQPMc
Reba McEntire,02rd0anEWfMtF7iMku9uor,Starting Over Again,68sbU3mvBlnOuuNWZRR6LG
Reba McEntire,02rd0anEWfMtF7iMku9uor,The Fear Of Being Alone,54fBPD7fRd0lxIO15uF2Hd
Reba McEntire,02rd0anEWfMtF7iMku9uor,How Was I To Know,7mGRNmT1xnM5lp7RMem5Kc
Reba McEntire,02rd0anEWfMtF7iMku9uor,I'd Rather Ride Around With You,78WSCoxDSeVQNagozhFTwE
Reba McEntire,02rd0anEWfMtF7iMku9uor,What If It's You,36A3xZiublEmgXq2OdtU48
Reba McEntire,02rd0anEWfMtF7iMku9uor,"If You See Him, If You See Her",3ksyuD1l8g5ROpno1RJAL7
Reba McEntire,02rd0anEWfMtF7iMku9uor,Forever Love,5yAkSiHa4yj5lupEGauRuB
Reba McEntire,02rd0anEWfMtF7iMku9uor,Wrong Night,56CcZiFerUeTai8MNIIef6
Reba McEntire,02rd0anEWfMtF7iMku9uor,One Honest Heart,7jwI2asc9Lq1Ecz5iO7lqG
Reba McEntire,02rd0anEWfMtF7iMku9uor,What Do You Say,66kEp00g6rJAtgXNXuZILF
Reba McEntire,02rd0anEWfMtF7iMku9uor,I'll Be,33MSkEq91ZR3TnA0lZ4N76
Reba McEntire,02rd0anEWfMtF7iMku9uor,I'm A Survivor,6J8ayqWf9BgLcot4mHsTdN
Reba McEntire,02rd0anEWfMtF7iMku9uor,Somebody,6HhrExhX94wI5nfnj45BEM
Reba McEntire,02rd0anEWfMtF7iMku9uor,He Gets That From Me,680judAhp5LVIVxc3ShGAv
Reba McEntire,02rd0anEWfMtF7iMku9uor,Because Of You,3ategFuoyctMxUPdg5gNh9
Reba McEntire,02rd0anEWfMtF7iMku9uor,When You Love Someone Like That,3HoUDou6M5QyKIz7IaHaUb
Reba McEntire,02rd0anEWfMtF7iMku9uor,Does The Wind Still Blow In Oklahoma,3ueakKhbKbOWtD2zTJ4Lyl
Reba McEntire,02rd0anEWfMtF7iMku9uor,Because Of You,6uO6yOw0rxe6fCcqleBGx4
Reba McEntire,02rd0anEWfMtF7iMku9uor,Faith In Love,5ciNUfVsCi4PEbRQ3VKhto
Reba McEntire,02rd0anEWfMtF7iMku9uor,She Can't Save Him,0BbNwCJKslz59h8462DAQ7
Reba McEntire,02rd0anEWfMtF7iMku9uor,Everyday People,2PAEKuPg0JjJC7fFH9XJCC
Reba McEntire,02rd0anEWfMtF7iMku9uor,Every Other Weekend,0zuRNYFdaM6McGRP8O9trI
Reba McEntire,02rd0anEWfMtF7iMku9uor,These Broken Hearts,6heJLkSWHQsbLIgiBjusX2
Reba McEntire,02rd0anEWfMtF7iMku9uor,Sleeping With The Telephone,3vqk8iDaEScPc4gD4xHF0r
Reba McEntire,02rd0anEWfMtF7iMku9uor,The Only Promise That Remains,50rT60kWxXDDBHpKfa8yHn
Reba McEntire,02rd0anEWfMtF7iMku9uor,Break Each Other's Hearts Again,3DOrHF5jcriIwIISI9krjk
Reba McEntire,02rd0anEWfMtF7iMku9uor,When You Love Someone Like That,759xqvw6ElKIE7f5QvnsZg
Reba McEntire,02rd0anEWfMtF7iMku9uor,Does The Wind Still Blow In Oklahoma,1Zcb6vU25L7QWfaGefRYgn
Reba McEntire,02rd0anEWfMtF7iMku9uor,Because Of You,5LGEfWqwgYL16tyXkrRC8J
Reba McEntire,02rd0anEWfMtF7iMku9uor,Faith In Love,04mNpzR8yrzgTVME1nIt4e
Reba McEntire,02rd0anEWfMtF7iMku9uor,She Can't Save Him,3m1cIMu0UIRDukKnxWW3FV
Reba McEntire,02rd0anEWfMtF7iMku9uor,Everyday People,0cXzikVE773d7jy1i18hmH
Reba McEntire,02rd0anEWfMtF7iMku9uor,Every Other Weekend,2fOmRgYV1CwSXKPBDDIcUb
Reba McEntire,02rd0anEWfMtF7iMku9uor,These Broken Hearts,59Kj88mVsQ9vZ5I1qvZIyx
Reba McEntire,02rd0anEWfMtF7iMku9uor,Sleeping With The Telephone,2RQ9EdG8Gcsklnr0YlXGXQ
Reba McEntire,02rd0anEWfMtF7iMku9uor,The Only Promise That Remains,3Gc8BMOwC8usgUcIKMe8Hl
Reba McEntire,02rd0anEWfMtF7iMku9uor,Break Each Other's Hearts Again,5BZctzsBd54oikfxckRo0j
