Artist,Artist_id,Song,Song_id
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Let It Grow - Live at River Bend Music Center, Cincinnati, OH (6/24/85)",1tBOEdU71tLACATMfiCr1N
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Comes A Time - Live at Cal Expo Amphitheatre, Sacramento, CA 5/3/86",0MWP0Zgm5CFc6yUxPhHnJW
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Morning Dew - Live at Madison Square Garden, New York, NY 9/18/87",13w8TCzxqh2pIo94aGlBjf
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Not Fade Away - Live at Oxford Plains Speedway, Oxford, ME (7/3/88)",3wIsZ4gRsComXZeDNmcOhh
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Blow Away - Live at Miami Arena, Miami, FL 10/26/89",1fNpjNdW19MncFeE1dMRwA
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Ramble On Rose - Live at Zenith, Paris, France (10/27/90)",2S7242vPysNngIennHJ18V
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"High Time - Live From Madison Square Garden, New York, NY 9/10/91",5ChGLvAx2QZMQ94asCNXYn
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Althea - Live at Copps Coliseum, Ontario Canada (3/20/92)",0zkeMcmHDHqdxuuI96XctG
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Broken Arrow - Live at Knickerbocker Arena, Albany, NY 3/27/1993",2mdpsJkvd5ouIvT8Q8juEW
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"So Many Roads - Live at Boston Garden, Boston, MA (10/1/94)",0qwCjc9hq3l1WKcuhrWSf8
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Visions Of Johanna - Delta Center, Salt Lake City, UT (2/21/95)",074jjKG0MIWCWj9uRIEeX5
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Box Of Rain - Remastered Version,3vfnRONnPwdQSc2cnpgDJA
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Friend Of The Devil - Remastered Version,2JVF1AIbSudkuiNEHIg7uG
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Sugar Magnolia - Remastered Version,2uU1qwzeUGFrOK7NkWWdn5
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Operator - Remastered,4bdAn4KHoXu9gOjBx7LY2I
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Candyman - Remastered,6lZeAGXROog38eHr2ucBN9
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Ripple - Remastered Version,6vc5r6jFV5yNtV3HzKoyYk
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Brokedown Palace - Remastered,4I3nkt3Eo7mL91DCz52swj
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Till The Morning Comes - Remastered,5JfB1bnGdoFgNe94jwTx96
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Attics Of My Life - Remastered,1EfMa5Gt2ZRk0PcAFIh1H0
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Truckin' - Remastered Version,7lNZHMAGIGoAtF7SHgZ0BK
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Intro - Commentary,7mPW4iJx591yLwcMovHPzU
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Bob Weir On Songwriting,5yi6R0cRUCM6JkB1HCg7C6
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Working With The Dead - Commentary,6KwHPppzSRtXbUaH3yLJLp
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Life On The Train - Commentary,7F2cHTXaTAaAiQGELM6y56
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Performing Live - Commentary,26FdjK5VlXJy1rbd0MyLnT
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Bob Weir On ""Box Of Rain""",37M1JlaQimajCRQpXtthso
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Steve Barncard On ""Box Of Rain""",2kvWo3CEP35PV4I4lESg4D
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Bob Weir on ""Friend Of The Devil""",1CYJBfFY1LUcnlkPGKV2xc
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Steve Barncard On ""Friend Of The Devil",49JC7UyReYwZ1BbnHNbE8l
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Talking "" Sugar Magnolia"" - Commentary",1edhtoRlogZNHaQS78YzIm
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Bob Weir On ""Operator""",2oxe1t7gczGrPLVBtjrRs0
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Steve Barncard On ""Operator""",5dRd41Yw0OSdXvzLVQltuV
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Bob Weir On ""Candyman""",2AMnUXeyMvG8znk66FiQee
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Bob Weir On ""Ripple""",4s4bWrdhVW41iYlSknjIKw
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Steve Barncard On ""Ripple""",1tPNEv0Wy10DMDdLcFQojv
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Bob Weir On ""Brokedown Palace""",7GOx6tORpg7o5yiBJInKYv
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Bob Weir On ""Till The Morning Comes""",5egEo0XoM5aK3KNzWvFgJo
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Talking ""Attics Of My Life"" - Commentary",6dLW2Fncxz9ATDp8EmxudK
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Bob Weir On ""Truckin'""",0fb4ILCnbX2rj173ghzN4n
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Bob Weir On The Studio Scene,4gA5Qgoqx4WGBYKrSTokrN
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Steve Barncard On The Studio Scene,2uA3lx1fPwYoTUu7zbXo4r
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Bob Weir And San Francisco,6wbOZZUnDjCq6QBRfCsfll
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,Bob Weir Talks Deadheads,1cOCXQagqCrnTT9y4WPLDX
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Bob Weir on Listening To ""American Beauty"" Now",0M7yg2BgUzp6tYdti1AVhE
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Jack Straw - Nassau Coliseum, Uniondale, New York 3/29/90 ; Live",5DA25wIMLBTsQxmgZAuvXF
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Bertha - Nassau Coliseum, Uniondale, New York 3/29/90 ; Live",5l8Tod3gqxJfG8uea9nzzw
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"We Can Run - Nassau Coliseum, Uniondale, New York 3/29/90 Live",3aH9IWlznsFHcTsJdG9MVS
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Ramble On Rose - Live at Nassau Coliseum, Uniondale, New York 3/29/90 ; Live",3gRwI4zIb0wg8wkqxMQs7B
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"When I Paint My Masterpiece - Nassau Coliseum, Uniondale, New York 3/29/90 ; Live",79OjlizAFXwarVI8xQoVNp
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Bird Song - Nassau Coliseum, Uniondale, New York 3/29/90 ; Live",44hPiIWWPw4yLSSZ7cYHx7
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Promised Land - Nassau Coliseum, Uniondale, New York 3/29/90 ; Live",4VltHgjDal2Dwdrntx6n1L
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Eyes Of The World - Nassau Coliseum, Uniondale, New York 3/29/90 ; Live",5JzQiiTZLNJQfv6v3t9w2e
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Estimated Prophet - Nassau Coliseum, Uniondale, New York 3/29/90 ; Live",3qKOVsZPYjBiWqPCc4oF9L
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Dark Star (1) - Nassau Coliseum, Uniondale, New York 3/29/90 ; Live",64qNzgVeSMmb6vhbXCUZZ7
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Drums - Nassau Coliseum, Uniondale, New York 3/29/90 ; Live",1LQjbaIKR8mR8CZvX0HDF4
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Space - Nassau Coliseum, Uniondale, New York 3/29/90 ; Live",0sfI8N9GH5GxHxJksETInY
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Dark Star (2) - Nassau Coliseum, Uniondale, New York 3/29/90 ; Live",1LreDX6tOgFwfiO1WWg1RS
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"The Wheel - Nassau Coliseum, Uniondale, New York 3/29/90 ; Live",6CCQpazW8osbyWbG7rjwGL
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Throwing Stones - Live at Nassau Coliseum, Uniondale, New York 3/29/90 ; Live",4EQv9NAWOumFlsIuzhTiLh
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Turn On Your Lovelight - Nassau Coliseum, Uniondale, New York 3/29/90 ; Live",7hNTssTfXAeVRpoig8Qc31
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Knockin' On Heaven's Door - Nassau Coliseum, Uniondale, New York 3/29/90 ; Live",7twSLcFrjjRD1oJ4qJS2G3
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Never Trust A Woman - Live at Capital Centre, Landover, MD 3/14/90",040r5gZK8Ub0PGOeinHKVI
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Playing In The Band - Live at Capital Centre, Landover, MD 3/14/90",4Hua3ENfJdDPnMSYepALxz
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"The Music Never Stopped - Live at Hartford Civic Center, Hartford, CT 3/18/90",6yqPlpsE8kj4KpVu8FkEe6
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"U.S. Blues - Live at Hartford Civic Center, Hartford, CT 3/18/90",44sZypSMKKcb929zccTGnQ
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Cumberland Blues - Live at Copps Coliseum, Hamilton, Ontario 3/21/90",5w6wpgUT8xaD5egh3Uqu9C
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"He's Gone - Live at Copps Coliseum, Hamilton, Ontario 3/21/90",1LFyO48Hi0YrehEkad9P61
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Eyes Of The World - Live at Knickerbocker Arena, Albany, NY 3/25/90",5aimUCjZHJBZtkzfFJZ4Ym
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Black Peter - Live at Knickerbocker Arena, Albany, NY 3/25/90",6NZJ5oYEAE2iHgkh4NhypX
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"High Time - Live at Nassau Coliseum, Uniondale, New York 3/28/90",4dFGlcMqu4UDyP48cSvgrm
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Easy To Love You - Live at Nassau Coliseum, Uniondale, New York 3/28/90",7oGQS2HgvUKMz7BsOzgznL
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Throwing Stones - Live at Nassau Coliseum, Uniondale, New York 3/29/90 ; Live",1ShmJUfwT3dcqqOAE0wufE
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Ramble On Rose - Live at Nassau Coliseum, Uniondale, New York 3/29/90 ; Live",0EhYw2m6vHeg7Qus77yLZb
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Stella Blue - Live at The Omni, Atlanta , GA 4/1/90",1HlHG4sTucyok30UCPRa0x
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Picasso Moon - Live at The Omni, Atlanta, GA 4/3/90",5u69Gn814jrUlCfPenTH1B
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Row Jimmy - Live at The Omni, Atlanta, GA 4/3/90",2A3VDXqVBswfG7lG0iHWTp
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Crazy Fingers - Live at The Omni, Atlanta, GA 4/3/90",5nW62Pkvq1z6zKhXAvvAR1
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Scarlet Begonias/Touch Of Gray/Fire On The Mountain - Live at Starlight Theater, Kansas, MO - 7/3/84",4JXK0oFKANWhkCr9XAO6PQ
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"China Cat Sunflower/I Know You Rider - Live at Winterland San Francisco, CA - 10/20/74",4S5GGQVRKkPcV8mFqPh6zV
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Doin' That Rag - Live at The Ark, Boston, MA - 4/22/69",4CHnoAoZJlMRx5lnoF0ZhK
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Estimated Prophet/ Terrapin Station - Live at Hershey Stadium, Hershey PA - 6/28/85",7LyhNlqeMeuFCWsCyQmlut
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Bird Song - Live at Capitol Theater, Port Chester, NY - 2/24/71",6l8zmoQcd8Ngj1qKxOGF6J
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Dupree's Diamond Blues - Live at Alfond Arena, U Of Maine, Orono, ME - 4/19/83",33Zmi8kQ4s5nSbSfW2REZY
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Candyman - Live at Alfred College, Alfred, NY - 5/1/70",6iToMQQwaRZ8RjKhDI4bDq
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Row Jimmy - Live at Milwaukee Auditorium, Milwaukee, WI - 2/4/78",5MoS0nOfgNLNJr4AC2x4Fl
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Cream Puff War - Live at Fillmore Auditorium, San Francisco, CA - 7/3/66",14Kuy8R8qosVN8QFiHowsx
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Lazy Lighting/Supplication - Live at Mershhon Auditorium, Columbus, OH 9/30/76",6JJZMvvd1irMMlOqqk6nzH
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Help On The Way/Slipknot!/Franklin's Tower - Live at Marin County Veterans Auditorium, CA - 4/1/84",23zpQRL2J1mw8bB7RZh1Ub
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Cumberland Blues - Live at Ohio Theatre, Columbus OH - 10/31/71",33JXkGU4Eao8ssxrVpnyNK
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"The Music Never Stopped - Live at Baltimore Civic Center, Baltimore, MD - 5/26/77",1Tj2cfsojHilVmDuZGmAjF
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Jack Straw - Live at Aladdin Theater, Las Vegas, NV - 3/26/83",2GKrsvgxQVbougyMDp0nC6
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Box Of Rain - Nassau Veterans Memorial Coliseum, Uniondale, NY - 3/16/73",0ls5HsX8Buec32Ydf6THxm
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,EAC Jam - Live at Mill Valley - 4/29/75,4p0A0tCoyzH9jKNuwFokXh
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Comes A Time - Live at Fox Theatre, St. Louis, MO - 12/10/1971",1Px55e5TmMhGYYRVEZeRot
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Victim Or The Crime/Foolish Heart - Live at Bayfront Center, St. Petersburg, FL - 10/16/88",1uI5xmDgja5pKhJbCry8gz
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Looks Like Rain - Live at Boston Music Hall, Boston, MA - 6/12/76",2HJz6KFAOpEDK74UVskvLD
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"To Lay Me Down - Live at (Veterans' Memorial Coliseum - New Haven, CT - 5/11/81)",0R3M1qtXdALNB7P0oU72uv
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"That's It For The Other One - Live at Fillmore Auditorium, San Francisco, CA - 11/7/69",7gIFLwIhtcEExmJLLMGczU
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Ship Of Fools - Live at University Of Nevada, Reno, NV - 5/12/74",5Wkyil057CdtjrgGYUzdTY
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"It Must Have Been The Roses - Live at Fox Theater, Atlanta, GA - 5/18/77",20C5QhOUeoxEftc2hFcmDn
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Uncle John's Band - Live at Family Dog at the Great Highway, San Francisco, CA - 3/1/70",06xrxva1ki8TP7EnLH0Pfd
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"My Brother Esau - Live at Providence Civic Center, Providence, RI - 3/31/86",2bnymhag9E8cHsJmMIffxz
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Passenger - Live at Golden Hall, Community Concourse, San Diego, CA - 11/24/79",5IdksavqazRRy64hS9c3m2
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Mississippi Half Step - Live at Springfield Civic Center, Springfield, MA - 3/28/73",66pYSI21I5Sl6Ho0yinMll
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Lost Sailor/Saint Of Circumstance - Live at Veterans' Memorial Coliseum - New Haven, CT - 9/23/82",7u73xfHmSlbea93axhiCFC
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Playing In The Band - Live at Boston Music Hall, Boston, MA - 9/16/72",5cZYGSKqexEzvKGL4nqJi5
Grateful Dead,4TMHGUX5WI7OOm53PqSDAT,"Eyes Of The World - Live at Winterland, San Francisco, CA - 10/16/74",51mwb7QuhLRZVAgYQ1ZZ00
